"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/semanlink-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-bioportal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/semanlink-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","1"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-bioportal-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/semanlink-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/disgenet-uni-mannheim","0"
"http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","0"
