"","http://swlab.ic.uff.br/resource/bioportal-nif_cell-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-npo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ecg-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ido-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nmr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omrse-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-go_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bcgo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-birnlex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sopharm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-medlineplus-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ndfrt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-swo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-odgi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snomedct-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-csp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sitbac-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hpio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif_dysfunction-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pedterm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-neomark-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-phare-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-snpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-natpro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lnc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icnp-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mccl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ev-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hcpcs-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-amino-acid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-skilledtests-com-uni-mannheim","http://swlab.ic.uff.br/resource/bibsonomy-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po_x2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctcae-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd9cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hp_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-curriculum-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-irit-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-southampton-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-citeseer-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vandf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-zfa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-atmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icps-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-apo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mpath-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ctx-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-rainbowdash-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ieee-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa2-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tgma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-bka-li-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ixno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chem2bio2owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rs-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-qdnx-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogmd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tm-signs-and-sympts-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-exo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-adw-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mcv-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ulm-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim"
"http://swlab.ic.uff.br/resource/rkb-explorer-wiki-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0002994993086961807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011823774143790367","0.020292152922451033","0.005272764145203812","0","0.01362130737510985","0.021570398775833777","0.0027340258530686432","0.01480074146022123","0.0014800741460221228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0070303521936050835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.003013008082973607","0","0","0","0","0","0.0038666937064827955","0.0019528756093347454","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","0.002455363730264129","0.03700964604655231","0.004156214647582509","0.0014532219047491293","0.004169003000344302","0.007953205902979842","0.0016648987557805115","0.004895839527462291","0.003298459279413511","0.0007506207055834632","0.0014178391105465417","0.06723686492203665","0.0020192135939672115","0.0007673011657075403","0.001447738048504793","0.0033797789441879747","0","0","0.0005702914069447933","0.0015694796571290594","0.0019182529142688504","0.007226906328175669","0.0012164530675851247","0.033164461495581464","0.020160100339383206","0.0009591264571344253","0.010986357599903417","0.02695650147946227","0.0019182529142688504","0.045415933862149","0.000733449643691031","0.0012207063999892685","0.0007485865031293075","0.0034033519446705417","0.0025370441769362218","0.0011989080714180315","0.0012164530675851247","0.004462023083190587","0.0009837194432147952","0","0.0009345334710540553","0.009625519087670481","0.048952338792976245","0.0018782893118882494","0.01872155363615878","0.0008922106577994654","0.004110541959147537","0","0.026842311469320673","0.0015630208931079522","0.003859617309432507","0.0012788352761792336","0.004859574049481089","0.0009332041204551163","0","0.0037127475760042267","0.0009134537686994528","0.0549168405742111","0.009484694964995983","0.0014158533414841516","0.001885179588160767","0.001607184874117145","0.003246274162608824","0.002069693933816392","0.025720248258666013","0.01829290460273773","0.0030143974367081937","0.003678841205447111","0","0.013336425023012008","0.003117160985686882","0.031282278294230484","0.012161723476464513","0","0","0.025524508165373275","0","0.02290942051898227","0.00412069144546642","0.007756413957695787","0.0011335130857043206","0.00366599445838047","0","0.02188695128411672","0","0","0","0.0744282130736314","0.01644216783659015","0.07436918990703852","0","0.003716615021395898","0.021146454745392326","0.014249878791711463","0.04056403113831935","0","0","0","0","0","0","0","0","0","0","0.014632254787911232","0.018975150449254033","0.03215357265822073","0.004359665714247387","0.002466325175488522","0","0.002486624148126288","0.0019182529142688506","0","0.021887757611529193","0.006969652255176824","0.0021237800122262274","0.004513536268867884","0","0","0","0","0.0031970881904480842","0.013491712163690916","0.006522059908514091","0.005929145371376446","0.005658846097093109","0.0037127475760042267","0","0","0","0","0","0","0.0019182529142688504","0.0026033432407934396","0.0008525568507861558","0.0055290819293631575","0.004658614220367208","0.0031171609856868823","0.00198929931850103","0","0","0.0017903693866509272","0","0.0017706949977866313","0.00181729223457049","0.0014755791648221929","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-fbcv-uni-mannheim","0.008552631578947369","0.019314753950745125","0","0","0","0.007619118019768522","0","0","0.005587520630845406","0","0","0.015785357554470116","0","0","0","0","0.00616455912508544","0","0","0","0","0","0","0.016290726817042606","0.017445958646616543","0","0","0.009163533834586466","0","0","0","0","0","0","0.00591195731263643","0","0","0","0","0","0","0","0.017034774436090225","0","0.0068193740164364395","0","0.014661654135338346","0","0.012386569872958256","0","0.0077282815472415976","0","0","0","0","0","0","0.00811627282491944","0","0","0","0","0","0","0","0.006640241909120627","0","0","0","0","0","0.0042293233082706765","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6597744360902256","0.005236305048335123","0.6343984962406015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","0","0.0030508955749607024","0.0019276168178714273","0","0","0","0","0","0","0","0","0.010397134123286531","0","0","0","0","0.0013945247026897597","0","0","0","0","0.0009555505645507074","0","0","0","0","0","0","0","0.0008884037681228199","0","0","0","0","0","0","0","0","0","0","0","0.0015652828295497302","0.017769973661106234","0","0.002802948322682075","0","0","0","0.0036271381429566164","0","0.0006600590245089225","0.00395668715247293","0","0","0","0.0007658104166076639","0","0.0032870939420544336","0","0","0","0","0","0","0","0.003811123411077604","0","0.0023264820137828186","0","0.0016957230653455414","0","0.006152765583845478","0","0","0","0.0033541774918922794","0","0","0","0","0","0.0012174422007609014","0","0.004310942874825487","0","0","0","0","0.0023479242443245956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005478489903424056","0.0015652828295497304","0","0","0","0","0","0","0.0014047410008779632","0","0","0","0","0","0","0","0","0.0021913959613696224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-flu-uni-mannheim","0.032206451612903225","0.03168299346008444","0","0","0.023771428571428572","0.016154921555428987","0.09711851143378837","0.02317628447623633","0.006312240080926155","0.03625726307353236","0.03750751352434382","0.01868074943657708","0.018161532864419114","0.02588018433179724","0","0","0.014900712191034773","0.034147465437788016","0.03885913563332918","0.007319648093841643","0","0.03510877719429857","0.10730808137574463","0.007029185867895546","0.022119815668202765","0.11199611933058454","0","0.005675479020130973","0.010149091894822444","0.0054402789886660845","0.03383030631607482","0.024834520318391284","0.03576936045858155","0.012986472424557752","0.03664040434071652","0.03055299539170507","0.011923120152860515","0.09251853336004809","0.06930875576036867","0.03617660175412517","0.04055299539170507","0","0.026359447004608294","0.06529953917050692","0.012260207909120137","0.09897331475726073","0.016431863067807768","0","0.014675353567455902","0.030885816692268305","0.028755760368663598","0","0.008946236559139785","0.04196786648399551","0.01691515315803741","0.0182429017392597","0.010954575378538512","0.008215931533903884","0","0.010269914417379856","0","0","0.0415852534562212","0.009080766432209557","0","0.014794630334602285","0.010269914417379856","0.005908717883971972","0","0","0.06470046082949309","0.005308755760368663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.026543778801843318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","0","0.015131606033940743","0.0037032720869103575","0","0","0.00898771652553525","0","0","0","0","0","0.03317463382434627","0","0","0","0","0.00628025977052897","0","0","0","0","0","0","0","0.011362312084838597","0","0.06875231748789609","0.05884481627095358","0","0.33927249706296436","0","0","0","0","0","0","0","0","0","0","0","0.07856227212945545","0.244027502622072","0","0.034809191751381495","0","0","0","0.039368452354640766","0","0","0","0.006867886415724664","0","0","0.0021502870182060142","0","0","0.11412811249660101","0","0","0","0","0","0.02077679924084772","0.025161757776280255","0","0.003486517680827186","0","0","0","0.00475469059550169","0.11453210581517306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015907236918774034","0.14890039455940868","0.023806749130138014","0.027491252654048507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015486410545261495","0","0","0.02196713669735462","0","0","0","0","0.01038839962042386","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mcbcc-uni-mannheim","0","0.011497189283189886","0","0","0.001459090619220713","0.0015649082228618473","0","0","0","0","0","0.009149572894250654","0","0","0","0","0.008410873610797086","0","0","0","0","0","0","0.003316115043683439","0.0018174861297111154","0","0","0.005890467511806109","0","0.0013443709636554479","0","0","0","0.013478403080777846","0","0","0","0","0","0","0","0","0.0044640010203430905","0","0.0024678065441365122","0","0","0","0.004253775159483583","0","0","0","0","0","0","0.0016045717953306962","0","0.006253245510945913","0","0.0023686536026310276","0","0","0","0","0.002436329419849057","0.0025952204689696475","0","0","0","0.09119316370129457","0","0.003214080734647025","0","0","0","0","0","0","0.004789943951987189","0","0","0","0","0.0026094020015869682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0030076392256663744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.07896229349238003","0.0007474915907196044","0.0016683145647944796","0.003488294090024821","0.04154241143575013","0.0011627646966749401","0.047734550705602806","0.018726631430659568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008049909438518816","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.562037189066614"
"http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","0","0.08226209030080739","0","0","0","0","0","0.037970616584396995","0","0","0","0.052737583384518685","0","0","0.021120259941660818","0","0.018502045899306173","0","0","0.02035225048923679","0","0","0","0","0.015655577299412915","0","0","0","0","0","0","0","0","0","0","0","0.037229726504701445","0","0","0","0","0","0.028049575994781473","0.025440313111545987","0.03470926440024879","0","0.017444786133631533","0","0.03438828530940009","0","0","0","0","0","0","0.01313048418660438","0","0","0","0.02665175659304818","0.021054052230244955","0","0.05322896281800391","0","0","0.029496015201792448","0.02665175659304818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-webconf-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000583226953609343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-teo-uni-mannheim","0.01612046058458813","0.025959595423855567","0","0","0.02095659875996457","0.007568595057772117","0.06094055517489178","0.03737953280541491","0.015376223292790944","0.021777640851850424","0.019149304886971925","0.0016389415088606284","0","0.014162976085031","0","0","0.016800869635236332","0.019970659875996454","0.02334043520934575","0","0","0.01024265145117103","0.06866642182808011","0","0.04965677590788308","0.0736329308656939","0","0","0","0","0.020319908299901004","0.01570174732265078","0.019799520404415738","0","0.02200777165061859","0.017631753764393267","0","0","0.04295837023914969","0.021729192262636077","0.022143489813994686","0","0.01649689991142604","0.03634300265721878","0","0.06507096216038065","0.08759331899278755","0","0.0020249839650591","0.014393268379096545","0.014566681251133853","0","0","0.022873626505158833","0","0.010586016743335525","0.006168543591041377","0.004194609641908136","0","0","0.044073180415992175","0","0.01620903454384411","0.004545242646030489","0","0.004005083375052952","0.020561811970137924","0.003312423407792082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015943312666076175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0565262903615428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.021335903714896055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","8.278373789394987e-06","0.0001841757042965352","0","1.591994959499036e-05","0","3.4880788438462025e-05","0","3.1364676814010855e-05","9.318994884872406e-06","0","0","0.0005699806771053117","2.7650438770246415e-05","0","0.01225085177795626","0","1.3459593748491851e-05","0","0","0.011919989895841782","0","7.774859104530175e-06","0","1.3797289648991646e-05","1.1021503565762556e-05","0","0","3.330621033688773e-05","0","2.0007504220731127e-05","0","0","0","0.0004960861712503448","0","0","8.154120524263354e-05","0","0","0","0","0","0.00014511646361587365","0","8.478298737797191e-05","0","9.551969756994215e-06","0","0.00026910204453325085","0","6.905038378550035e-06","0","0","0","0","5.649014372415934e-06","0","0","0","0","1.2351685030595968e-05","0","0","1.8852571888804374e-05","0","7.406237420278123e-05","0","0","0","2.0468506622130462e-05","0","0","0","0","0","1.1696289498360263e-05","0","2.8655909270982647e-05","0.006972937922605778","2.07651516456396e-05","0","0","0","2.0356656859168003e-05","0.00031043901710231194","0","0","3.629748507657802e-05","0","3.4901427958248094e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4439024051270326e-05","0","0","0","0","0","0","0","0","0","0","0","3.3712834436450165e-05","0","0","0","0","0","0","4.537185634572252e-05","0","0","0","0","0","5.7311818541965295e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
