"","http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ino-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idomal-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncit-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-so_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-opl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bdo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-propreo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aero-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hl7-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc2p-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sbo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-gfo-bio-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mesh-owl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-jerm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-efo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-canco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bootstrep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cheminf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-miro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-idobru-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mdr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rnao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nemo_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pato-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cogpo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ogms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nif-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cst-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tmo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfoem-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rcd-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ep-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-msh-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nigo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ocre-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vivo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-acgt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehda-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-obi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-who-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ddi-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bro_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-oboe-sbc-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sio-uni-mannheim","http://swlab.ic.uff.br/resource/semantic-web-dog-food-uni-mannheim","http://swlab.ic.uff.br/resource/taxonconcept-uni-mannheim","http://swlab.ic.uff.br/resource/lexvo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-nddf-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbsp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cpt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cdao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fda-meddevice-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-rxnorm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-imr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-envo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-pdq-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bho-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ncbitaxon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-lipro-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uberon-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-iev-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-postblue-info-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-xao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mp-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mat-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bspo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontodt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icd10cm-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-doid-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fhho-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-budapest-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-rae2001-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-dblp-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-courseware-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-newcastle-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-laas-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-eprints-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-kisti-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-omim-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ma-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-unitsontology-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ypo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-shr-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vhog-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cno-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ms-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hlth_indics-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ehdaa-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-ontoorpha-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-uo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-dc_cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mod-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-fbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vt-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-resex-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-pisa-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-scoffoni-net-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-tads-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-bila-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-cl-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aeo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-vao-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-wbbt-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-mfo-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-hao-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-somsants-net-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-gomertronic-com-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-timttmy-co-uk-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-spto-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icpc-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-sso-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-aba-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-air-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-icf_x1-uni-mannheim","http://swlab.ic.uff.br/resource/bioportal-basic-vertebrate-gross-anatomy-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-ssweeny-net-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-cordis-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-roma-uni-mannheim","http://swlab.ic.uff.br/resource/statusnet-1w6-org-uni-mannheim","http://swlab.ic.uff.br/resource/rkb-explorer-ibm-uni-mannheim","http://swlab.ic.uff.br/resource/dbpedia-nl-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-interpro-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-sgd-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-affymetrix-uni-mannheim","http://swlab.ic.uff.br/resource/planetdata-project-wiki-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-drugbank-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-irefindex-uni-mannheim","http://swlab.ic.uff.br/resource/bio2rdf-biomodels-uni-mannheim"
"http://swlab.ic.uff.br/resource/bioportal-po-uni-mannheim","0.011233211233211233","0","0","0.00437010594196223","0","0","0","0","0","0","0","0","0","0","0","0.0011596081820800922","0","0","0","0.003928036683511136","0","0","0","0","0.004516054516054516","0.0039353190668980145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0011774394586894586","0","0","0","0","0","0.0010774161735700198","0","0.002252492877492878","0","0","0","0","0","0.011645299145299146","0","0","0","0.0029800872885979274","0","0","0","0","0","0","0","0","0","0","0","0","0","0.020886752136752135","0","0","0","0","0","0","0.0014743589743589744","0","0","0.0034984789222077357","0","0","0","0","0.008626568466994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001808176100628931","0","0","0","0","0","0","0","0","0.0057692307692307696","0","0","0","0","0.0028767979987492183","0","0","0","0","0","0","0.001714370900417412","0","0.030076923076923077","0","0","0","0","0.0032763532763532763","0","0","0","0.12946714743589743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-xco-uni-mannheim","0","0","0","0.0394393032117583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.05723291307232913","0","0","0","0","0.014127764127764128","0.01807928913192071","0","0","0.07117988394584139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011616161616161616","0","0","0","0","0","0.028146853146853147","0","0.02831439393939394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.040209790209790215","0","0","0","0","0","0","0","0.03659090909090909","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-omim-uni-mannheim","0.0033571066744218195","0","0.00011554338402889015","0.004934250677147151","0","0.00015785003848869917","0","0","0","5.33277157056416e-05","0.012540012348181624","0","7.528618687855286e-05","0.000105400661629974","0.01425936746042156","0.0013853222327128473","0","0","0","0.015308557688112944","0","0","0.00023315373378280516","0","0.0011338144960839117","0.0010922157712944943","0","0","0.00011346322490562043","0","0","0","0.00016736698467616752","0.052009384635410334","0","0","0.00016289193160995983","5.578899489205584e-05","6.836886628928412e-05","0","0.00013161734089051972","0","0","0.00957825027090774","0","0.009277151384862143","0","0","0","0.017361863380965965","9.583531518115305e-05","0.0173877979709117","0","0","0","0","0.00021331086282256643","0.00034933518114420303","4.168143296532908e-05","0.013018057228257197","0","0.0044432198873040965","0","0","0","4.875676864515804e-05","0","0","0","0.00011485969536599732","0","0.009034603835797449","0.00022258524816267804","0","0","0.00012640643722818752","0","0.00015465037554636068","0.007885146377441076","0","0.002659275423187995","0.0002579573224831036","0.00020051221105321244","0","0","0.00017354104094039304","0","0","7.584386233691251e-05","0.006047651218942492","9.9847637916946e-05","0","0","0.024129222894576193","0.0085857622286083","0.00026179060437314975","0","0","0","0","0","0","0","0","0","0","8.854413173766908e-05","0.00013746700048565392","0","0","0.0003466301520866704","8.726353479104991e-05","0","0","0.00014220724188171097","9.738104607117163e-05","0.022802931235732352","0","0.0006991856059184123","0","5.7229743684103195e-05","0","0","0","0","0","0","6.945004836083558e-05","0","0","0","0","0.00017202488937303743","8.403155202101102e-05","7.110362094085548e-05","0","0","0","0","0.0021413128921803784","0.0005802055468773808","0","0.0022308761070193406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-rex-uni-mannheim","0","0.010877202464598423","0","0.01146339900460672","0.00797661514070551","0","0","0","0","0","0","0","0","0","0","0","0.014726058721302478","0","0","0.02794726472655945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.007772086547354087","0","0","0","0","0.0033235896419606292","0","0","0","0","0","0.0024543431202170797","0","0.010635486854274012","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005469678953626634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.021270973708548024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-eo-uni-mannheim","0","0","0","0.01553002781048781","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.039582506184527994","0","0","0","0","0.007889479437596592","0.0068377009469279895","0","0","0.039415116175554175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005145862389586239","0","0","0","0","0","0.013731895719343419","0","0.026431020455602045","0","0","0","0","0","0","0.008517289472418603","0","0","0","0","0","0","0","0","0","0","0.012954618603154168","0.04254569478088526","0","0","0","0","0","0","0.013472803347280335","0","0","0.011227336122733612","0","0.07948953974895398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/dbpedia-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00028587150010574543","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-sep-uni-mannheim","0","0","0","0.03749716534178317","0","0","0","0","0","0","0","0","0.014001779490370014","0.014863427459008167","0","0","0","0","0.014980924909277007","0.008820885226386948","0","0","0","0","0","0.006608127278277577","0","0.012774432093181944","0","0","0","0","0","0","0","0","0","0.010986011600136472","0","0","0","0","0","0.009536468402896243","0","0","0.011687246383123908","0","0","0.005915544707765793","0.008756965768224725","0.008773550930664543","0","0","0","0","0","0","0.017678639356541452","0","0.011847659568774626","0","0","0","0","0.014909587171613782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mccl_x1-uni-mannheim","0","0","0.00018049453468910463","0.008899303015182339","4.5333511038193724e-05","0.00019644521449883946","0.00015111170346064574","0","7.407436444149301e-05","0.0010756767312132805","0.0014110055310637794","0","4.148164408723608e-05","8.35558830900041e-05","0.003511704586944137","0.030152727435478737","0","0","0","0.0123183613448795","0","6.380271923893932e-05","0.0009382982517207537","0","0.002420509988766019","0.0023655230571809354","0.0001239890900189914","0","0.00038581711521867","0","0","0.00017309158760037602","0.00024410352097488925","0.01868582916727296","0","0.0030733795688457485","0.0005632345310805886","0.00019993240765562358","0.00014336238533445877","0","0","0","0","0.006213419417989468","0","0.0019405924023367133","0","0","0","0.009184104377250478","3.066034562969624e-05","0.005283662686974662","0.001003813458702861","0","0","0","0.0004865464737798813","0.005054576979524208","0.00026574816815492873","0.002508454277446719","0","0.0008262916550933182","0","4.5011996775511495e-05","0","4.101603379646098e-05","0","0","0","0.0002634768162903567","0.0005646805760897814","0.005355020991386633","8.541096282558236e-05","0.0002720010662291623","0","0.0028375419872054583","0","0.0002077785922583879","0.0006357113042137509","0","0.0013801535582738977","0.00028113805295003856","0.000492624153281705","0","0","0.011878916621194488","0","0","0.0013935857096926219","0.0019726203451754564","0.0006269528122303387","0","0","0.010084483975064859","0.021504034911913557","0.00023353626898463433","0","0","0","0","0","0","0","0","0","0","0.003541145956568339","0.0038785337221565737","0","0","0.00025185283910107617","0.0013840458294236415","0","0","0.0001427166088239432","0.00191846162654385","0.003666977337311669","0","0.0003274086908313991","0","0.0010946384372637018","0","0","0","0","0.00015111170346064572","0.000211556384844904","0.0011772655967282866","0.0008409694801288111","0.012475782237710913","0.0006970636643507205","0.0005073035759035964","0.0005215791054931965","0.00018774484369352953","0.00036098906937820927","0","0","0","0","0.0004823950533551383","0.00021155638484490402","0.0014305241260941127","0.0003840755796291412","0.00030222340692129143","0.00022338251815921546","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-chebi-uni-mannheim","0.00014615405145385153","0","0.0003623402525626736","0.0019003527384843907","0.000273673461347337","4.5015447847786276e-05","0.00022941757167604576","0","0","9.153859012109648e-05","0","0","0","3.249778320562111e-05","0","0.00015978414838718825","4.328408446902526e-05","0","0","0.006412535677985082","0","2.273507467059913e-05","0","0","0.0007170765443402482","0.0006253854938525332","5.5088834778759435e-05","0","0","0.0012224474765191377","0","3.720284946098039e-05","5.351486807079487e-05","0.0001811351850805111","6.713951738661305e-05","3.934916769911388e-05","2.9762279568784315e-05","0","9.050308570796192e-05","0","0","0","0","0.0002209565069548853","0","0","2.1767624684616186e-05","0","0","0.0012174632486105835","0","0.005187149380313883","0","0","0","0","3.372785802781189e-05","0","7.996474539314176e-05","0","0.0001323983760229008","2.829791209000104e-05","0","5.0065536774617236e-05","0","0.0002002310504917766","0","0","0","0.0045986060651031085","0","4.2628265007373365e-05","0.0003780941765871377","0.0002455388064424706","0.0003273850752566275","0","0.00018188059736479303","0.004350640726652527","0.0014393654170765516","0","0.0011799503754040949","0","3.273850752566275e-05","0.00040192364149809173","0.0008476934984323389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002725108723016814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/rkb-explorer-acm-uni-mannheim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.9237444672730415e-07","0","3.059907423891757e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.901730391284162e-05","0.0034494532141185158","0.5377802751567662","1.2981425434692303e-05","0.0007293938416117738","0.00018173995608569224","0","0.043375887682234486","0.03770815612657343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001324105394338615","0.00011801295849720276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.3937132240497025e-05","7.139783989080767e-05","0","0.00028270659835552125","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mao-uni-mannheim","0","0","0","0.03627636403362033","0.022947548460661348","0","0.04450433640855534","0","0","0","0","0","0","0","0","0","0","0","0","0.022780048106933893","0","0","0","0","0","0.006901518334033487","0.028243136566967815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.022310116558976308","0","0","0","0","0","0","0","0.01211120613201571","0","0","0","0","0","0","0","0","0","0.019529828477158593","0","0","0","0.014424173318129988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-pma-uni-mannheim","0.00993170705782313","0","0","0.06571121150556032","0","0","0","0","0","0.0023643092105263153","0.0030482700892857143","0","0","0.010569852941176471","0.009765625","0.011825341091492777","0","0","0","0.10305331074035454","0","0","0","0","0.013528595559845561","0.015729893931256712","0","0","0.006007788753799393","0","0","0.012601461038961037","0","0.011572379976580796","0","0.007305975274725275","0","0.001974587912087912","0.0018100389194139197","0","0","0","0","0.006328280009920635","0","0.010357926065162908","0","0.007059151785714287","0","0.035345123626373626","0.0018601190476190477","0.05490451388888889","0","0","0","0","0.004795427786499215","0.027529761904761904","0.002212900246305419","0.005867346938775509","0","0","0","0","0","0.002383609693877551","0","0","0","0.004936469780219781","0","0.017647879464285712","0.005580357142857143","0","0","0.009982638888888888","0","0.004171316964285715","0","0","0.011693948412698415","0.008357558139534883","0.006417410714285715","0","0","0.01174712469733656","0","0","0.009126984126984128","0.004856418918918919","0.010650170972644377","0","0","0.0045299369747899155","0.004991319444444444","0","0","0","0","0","0","0","0","0","0","0","0.006538493935309972","0.012549603174603175","0","0","0","0.009917816558441558","0","0","0.04991319444444445","0.008370535714285714","0","0","0","0","0","0","0","0","0","0","0","0.007760589700996678","0","0","0","0","0","0.004667207792207792","0","0","0","0","0","0.005430116758241758","0","0","0","0.009379292582417582","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-mo-uni-mannheim","0","0","0","0.022995887322223726","0","0.006449380917698471","0.01687854510141473","0","0","0.0038572852378579367","0.0036644209759650404","0","0","0.005863073561544064","0","0","0","0","0","0.009201173837459662","0.019543578538480214","0","0","0","0.06655380799590559","0.018294552842411927","0","0","0","0","0","0","0","0","0","0","0","0","0.0041342185369862","0","0.01808820566859339","0","0","0.008143157724366756","0","0","0","0","0","0.004059050927222814","0.009771789269240107","0.006718105122602573","0","0","0","0","0","0","0.0084239562665863","0","0","0","0","0.006237312299514962","0","0.005444282592862345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1689944732445054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"http://swlab.ic.uff.br/resource/bioportal-clo-uni-mannheim","0.010941843061791747","0.0030511983206017845","0.0005737295987456347","0.0029682776845283134","0","0","0","0","0.003577372792178663","0.0024006054263304186","0.0008605943981184521","0","0.011407094375060265","0.0004454841590260222","0","0.00038678399915436046","0","0.0010124639977864142","0.011657142301786305","0.0009045663746646502","0","0.003136388473142803","0","0","0.013242299387264109","0.012216558072538627","0","0.011848183341537758","0","0.0036189097767032343","0.014556339533889243","0.0039430870604699984","0.002383184487097252","0","0.004195397690827453","0.0024891037976349072","0.0023783699729819038","0.0036542162135491194","0.007723283060037391","0.009084051980139216","0","0.012342183075454873","0.004529444200623432","0.004422498990330934","0","0","0.0072509655671256805","0","0.01273679709215309","0.00045015706978503644","0.0006984534245599031","0.0009562159979093911","0","0.0015647170874880944","0.004961073589153429","0","0.0015887896580648344","0","0.005539458194785438","0","0.010057142378011714","0.0034423775924738082","0","0","0","0.00236048749198204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0024861615945644166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
